id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
119903447,daknob/eldim,false,,,,1,Go,main,BSD-3-Clause,,42,42,,208,2018-02-01T22:51:57Z,2026-02-22T20:52:24Z,2026-02-27T08:07:49Z,,3,,,,,,,2026-02-22T20:52:24Z,,true,false,false,,,,age;backup;encryption;google-cloud;google-cloud-platform;google-storage;google-storage-bucket;log;prometheus-metrics;proxy-server;storage
924373432,MythicAgents/forge,false,,,,12,Go,main,BSD-3-Clause,,42,42,,138,2025-01-29T22:05:31Z,2026-03-12T19:25:59Z,2026-03-13T09:37:47Z,,2,,,,,,,2026-03-12T19:25:59Z,,true,false,false,,,,
718168031,clktmr/n64,false,,,,2,Go,master,BSD-3-Clause,https://embeddedgo.github.io/,42,42,,886,2023-11-13T14:23:46Z,2025-11-26T16:54:59Z,2026-03-04T09:55:00Z,,0,,,,,,,2025-11-26T16:54:59Z,,false,false,false,,,,
442720223,benoitkugler/webrender,false,,,,3,Go,main,BSD-3-Clause,,41,41,,4083,2021-12-29T09:16:07Z,2026-03-04T11:28:55Z,2026-03-04T11:28:43Z,,5,,,,,,,2026-03-04T11:28:55Z,,true,false,false,,,,
21996414,vgarvardt/rklotz,false,,,,6,Go,master,BSD-3-Clause,http://itskrig.com,41,41,,2838,2014-07-18T22:34:56Z,2026-03-09T04:38:03Z,2026-03-09T04:38:05Z,,0,,,,,,,2026-03-09T04:38:03Z,,false,false,false,,,,blog-engine;boltdb;golang;pet-project
957139953,aabalke/guac,false,,,,3,Go,master,BSD-3-Clause,,39,39,,3727,2025-03-29T16:45:22Z,2026-03-14T16:30:01Z,2026-03-12T10:06:03Z,,0,,,,,,,2026-03-14T16:30:01Z,,false,false,false,,,,dmg;emulator;gba;gbc;golang
590029463,Juneo-io/juneogo,false,,,,0,Go,dev,BSD-3-Clause,,39,39,,137106,2023-01-17T14:00:50Z,2026-03-03T14:29:47Z,2026-03-02T15:21:07Z,,0,,,,,,,2026-03-03T14:29:47Z,,true,false,false,,,,
416489791,nbio/xml,false,,,,16,Go,main,BSD-3-Clause,,39,39,,183,2021-10-12T20:35:21Z,2026-03-02T22:43:23Z,2026-03-02T22:42:41Z,,4,,,,,,,2026-03-02T22:43:23Z,,true,false,false,,,,go;golang;xml
972214235,netbirdio/terraform-provider-netbird,false,,,,8,Go,main,BSD-3-Clause,,39,39,,602,2025-04-24T18:01:17Z,2026-03-13T11:08:32Z,2026-03-13T10:01:47Z,,23,,,,,,,2026-03-13T11:08:32Z,,true,false,false,,,,
49422641,xyproto/pstore,false,,,,3,Go,main,BSD-3-Clause,,39,39,,2469,2016-01-11T11:47:16Z,2025-12-02T13:23:58Z,2026-02-21T12:56:14Z,,0,,,,,,,2025-12-02T13:23:58Z,,true,false,false,,,,auth;hstore;middleware;permissions;postgresql
394073507,hansmi/prometheus-lvm-exporter,false,,,,11,Go,main,BSD-3-Clause,,39,39,,310,2021-08-08T21:29:52Z,2026-02-03T10:26:31Z,2026-02-20T04:30:59Z,,0,,,,,,,2026-02-03T10:26:31Z,,false,false,false,,,,lvm;lvm2;metrics;monitoring;prometheus-exporter
8345816,heroku/shh,false,,,,9,Go,main,BSD-3-Clause,,39,39,,1747,2013-02-21T22:51:36Z,2026-02-25T19:21:48Z,2026-02-25T19:21:53Z,,3,,,,,,,2026-02-25T19:21:48Z,,true,false,false,,,,
18952771,JensRantil/go-csv,false,,,,9,Go,master,BSD-3-Clause,,39,39,,82,2014-04-19T22:50:15Z,2026-03-04T11:55:15Z,2026-03-04T11:55:19Z,,0,,,,,,,2026-03-04T11:55:15Z,,true,false,false,,,,
489748631,kevin-hanselman/tailscale-forward-auth,false,,,,9,Go,main,BSD-3-Clause,,38,38,,23,2022-05-07T18:10:49Z,2025-11-24T07:08:59Z,2026-03-04T01:46:21Z,,5,,,,,,,2025-11-24T07:08:59Z,,true,false,false,,,,authn;docker;proxy;tailscale;traefik
447294016,cloudflare/pat-go,false,,,,12,Go,main,BSD-3-Clause,,38,38,,3095,2022-01-12T16:38:51Z,2026-02-25T19:30:16Z,2026-03-11T05:55:42Z,,9,,,,,,,2026-02-25T19:30:16Z,,false,false,false,,,,
139056056,tsuru/rpaas-operator,false,,,,29,Go,main,BSD-3-Clause,,38,38,,37762,2018-06-28T18:43:18Z,2026-02-25T13:41:59Z,2026-02-20T16:24:25Z,,8,,,,,,,2026-02-25T13:41:59Z,,false,false,false,,,,hacktoberfest;tsuru-plugin
850951339,initia-labs/weave,false,,,,23,Go,main,BSD-3-Clause,https://docs.initia.xyz/developers/developer-guides/tools/clis/weave-cli/introduction,38,38,,2000,2024-09-02T06:34:19Z,2026-02-12T08:44:00Z,2026-02-12T08:43:30Z,,0,,,,,,,2026-02-12T08:44:00Z,,true,false,false,,,,
86766847,palantir/goastwriter,false,,,,4,Go,master,BSD-3-Clause,,38,38,,610,2017-03-31T01:52:15Z,2026-03-11T15:40:54Z,2026-03-11T15:40:59Z,,1,,,,,,,2026-03-11T15:40:54Z,,false,false,false,,,,octo-correct-managed
127950250,xyproto/splash,false,,,,4,Go,main,BSD-3-Clause,https://xyproto.github.io/splash/docs/,38,38,,10611,2018-04-03T18:19:33Z,2026-03-14T01:24:09Z,2026-03-14T01:24:13Z,,0,,,,,,,2026-03-14T01:24:09Z,,false,false,false,,,,chroma;css;gallery-page;go;highlighting;html;syntax;syntax-highlighting
480251158,elliotwutingfeng/go-fasttld,false,,,,8,Go,main,BSD-3-Clause,,38,38,,870,2022-04-11T06:17:49Z,2026-03-12T01:51:33Z,2025-12-10T10:54:23Z,,3,,,,,,,2026-03-12T01:51:33Z,,false,false,false,,,,compressed-trie;etld;extract;golang;idn;idna;ipv4;ipv6;mozilla;osint;parser;public;public-suffix-list;punycode;radix-tree;suffix;tld;tldextract;url
152638309,project-flogo/contrib,false,,,,66,Go,master,BSD-3-Clause,,37,37,,701,2018-10-11T18:36:10Z,2025-11-14T09:40:11Z,2025-12-25T21:03:24Z,,18,,,,,,,2025-11-14T09:40:11Z,,true,false,false,,,,
920294360,multimediallc/codeowners-plus,false,,,,10,Go,main,BSD-3-Clause,,37,37,,592,2025-01-21T22:31:23Z,2026-03-09T20:30:54Z,2026-03-13T03:28:09Z,,9,,,,,,,2026-03-09T20:30:54Z,,true,false,false,,,,
490042415,euanwm/OpenWeightlifting,false,,,,23,Go,development,BSD-3-Clause,https://www.openweightlifting.org,37,37,,43552,2022-05-08T19:58:31Z,2026-03-11T23:00:04Z,2026-03-09T22:14:13Z,,4,,,,,,,2026-03-11T23:00:04Z,,false,false,false,,,,docker;gin-gonic;golang;nextjs;olympic;python;python3;react;sports-analytics;statistics;weightlifting
191935162,benoitkugler/go-weasyprint,false,,,,4,Go,master,BSD-3-Clause,https://pkg.go.dev/github.com/benoitkugler/go-weasyprint,37,37,,18703,2019-06-14T11:55:00Z,2026-03-04T11:32:45Z,2026-03-06T02:17:18Z,,4,,,,,,,2026-03-04T11:32:45Z,,true,false,false,,,,golang;html;pdf-generation
366209756,GhostManager/cobalt_sync,false,,,,11,Go,main,BSD-3-Clause,,36,36,,102,2021-05-11T00:22:14Z,2025-12-01T18:56:45Z,2026-02-25T14:44:01Z,,0,,,,,,,2025-12-01T18:56:45Z,,true,false,false,,,,
9304061,nexneo/samay,false,,,,3,Go,master,BSD-3-Clause,,36,36,,352,2013-04-08T18:47:37Z,2026-02-27T16:49:06Z,2026-02-27T16:49:10Z,,0,,,,,,,2026-02-27T16:49:06Z,,true,false,false,,,,command-line-tool;dropbox;golang;protobuf;protocol-buffers;time-tracker
949695134,soypat/glay,false,,,,1,Go,main,BSD-3-Clause,,36,36,,147,2025-03-17T01:40:08Z,2026-03-04T22:20:37Z,2026-03-10T08:09:13Z,,3,,,,,,,2026-03-04T22:20:37Z,,true,false,false,,,,
441832682,clubpay/ronykit,false,,,,4,Go,main,BSD-3-Clause,,36,36,,11702,2021-12-26T07:19:20Z,2026-03-13T15:29:03Z,2026-03-13T15:29:07Z,,0,,,,,,,2026-03-13T15:29:03Z,,true,false,false,,,,framework;go;golang;middleware;performance;performant;rest-api;restful-api;ronykit;router;rpc;rpc-framework;server;websocket
46364217,equinix/docker-machine-driver-metal,false,,,,35,Go,main,BSD-3-Clause,,35,35,,1325,2015-11-17T17:41:50Z,2026-02-24T13:50:44Z,2026-03-02T22:58:17Z,,13,,,,,,,2026-02-24T13:50:44Z,,false,true,false,,,,equinix-metal
191209857,creachadair/taskgroup,false,,,,1,Go,main,BSD-3-Clause,,35,35,,172,2019-06-10T17:00:02Z,2026-02-18T17:32:07Z,2026-02-18T17:32:11Z,,0,,,,,,,2026-02-18T17:32:07Z,,false,false,false,,,,concurrency;go;golang;goroutines
2497593,kazzmir/master-of-magic,false,,,,5,Go,master,BSD-3-Clause,,35,35,,37770,2011-10-02T01:47:39Z,2026-03-13T06:02:54Z,2026-03-13T06:02:57Z,,4,,,,,,,2026-03-13T06:02:54Z,,true,false,false,,,,
158678640,luthersystems/elps,false,,,,9,Go,main,BSD-3-Clause,https://pkg.go.dev/github.com/luthersystems/elps,35,35,,4186,2018-11-22T10:01:06Z,2026-03-14T02:11:10Z,2026-03-13T21:43:26Z,,4,,,,,,,2026-03-14T02:11:10Z,,true,false,false,,,,embedded-language;go;golang;lisp
383467234,andydotxyz/fybro,false,,,,10,Go,main,BSD-3-Clause,,35,35,,1175,2021-07-06T12:50:40Z,2025-10-27T16:21:03Z,2025-11-17T00:04:24Z,,5,,,,,,,2025-10-27T16:21:03Z,,true,false,false,,,,
1132126552,paolobietolini/gtm-mcp-server,false,,,,4,Go,main,BSD-3-Clause,https://mcp.gtmeditor.com,35,35,,18685,2026-01-11T11:32:59Z,2026-03-14T00:23:54Z,2026-03-14T02:17:37Z,,1,,,,,,,2026-03-14T00:23:54Z,,true,false,false,,,,ai;chatgpt;claude;golang;google-api;google-tag-manager;gtm;llm;mcp;mcp-server;model-context-protocol;oauth2
11833622,replicon/pgreplicaproxy,false,,,,2,Go,master,BSD-3-Clause,,34,34,,38,2013-08-02T03:01:30Z,2025-12-17T10:50:44Z,2025-12-04T08:31:15Z,,2,,,,,,,2025-12-17T10:50:44Z,,true,false,false,,,,
1014926240,sugar-org/swarm-external-secrets,false,,,,28,Go,main,BSD-3-Clause,https://sugar-org.github.io/swarm-external-secrets/,34,34,,40999,2025-07-06T17:16:49Z,2026-03-12T19:54:51Z,2026-03-12T19:54:35Z,,35,,,,,,,2026-03-12T19:54:51Z,,true,false,false,,,,
347809226,abhinav/goldmark-wikilink,false,,,,9,Go,main,BSD-3-Clause,https://abhinav.github.io/goldmark-wikilink/,34,34,,126,2021-03-15T02:14:48Z,2026-03-06T01:35:56Z,2026-02-10T07:34:03Z,,3,,,,,,,2026-03-06T01:35:56Z,,false,false,false,,,,golang;markdown;obsidian
1098997811,FalconForceTeam/TelemetryCollectionManager,false,,,,0,Go,main,BSD-3-Clause,,34,34,,42,2025-11-18T12:23:26Z,2025-11-19T21:21:48Z,2026-03-06T07:01:32Z,,1,,,,,,,2025-11-19T21:21:48Z,,false,false,false,,,,
709862129,Blueprint-uServices/blueprint,false,,,,13,Go,main,BSD-3-Clause,https://blueprint-uservices.github.io,34,34,,2072,2023-10-25T14:41:52Z,2026-03-14T17:30:07Z,2026-03-14T17:29:45Z,,24,,,,,,,2026-03-14T17:30:07Z,,true,false,false,,,,compiler;experimentation;microservices;microservices-application;microservices-demo;microservices-example;research
357480465,emer/axon,false,,,,12,Go,main,BSD-3-Clause,,33,33,,160714,2021-04-13T08:32:37Z,2026-03-03T16:33:09Z,2026-03-07T03:34:04Z,,34,,,,,,,2026-03-03T16:33:09Z,,true,false,false,,,,amygdala;backpropagation;basal-ganglia;error-driven;hippocampus;neural-network;neuroscience;neuroscience-inspired-ai;prefrontal-cortex;spiking-neural-networks
903049542,gokrazy/bull,false,,,,2,Go,main,BSD-3-Clause,,33,33,,524,2024-12-13T20:27:33Z,2026-03-01T22:05:06Z,2026-03-14T04:52:47Z,,10,,,,,,,2026-03-01T22:05:06Z,,false,false,false,,,,bullet-journal;knowledge-garden;markdown;wiki;wiki-links
228088137,tinygo-org/tinygba,false,,,,2,Go,main,BSD-3-Clause,https://tinygo.org,33,33,,85,2019-12-14T20:59:28Z,2026-02-22T08:48:41Z,2026-03-07T16:59:09Z,,2,,,,,,,2026-02-22T08:48:41Z,,true,false,false,,,,gameboy-advance;golang;tinygo
171647370,xorcare/golden,false,,,,4,Go,main,BSD-3-Clause,https://pkg.go.dev/github.com/xorcare/golden,33,33,,292,2019-02-20T09:58:17Z,2025-12-11T19:50:09Z,2025-12-11T19:50:12Z,,0,,,,,,,2025-12-11T19:50:09Z,,false,false,false,,,,go;go-library;go-package;golang;golden;golden-tests;mit;testdata;testing;tests
483602426,weaviate/weaviate-benchmarking,false,,,,16,Go,main,BSD-3-Clause,,32,32,,500,2022-04-20T10:07:49Z,2026-01-20T22:05:03Z,2026-02-15T22:51:48Z,,0,,,,,,,2026-01-20T22:05:03Z,,true,false,false,,,,
95881332,xyproto/metatar,false,,,,3,Go,main,BSD-3-Clause,,32,32,,6672,2017-06-30T11:10:44Z,2026-02-11T13:49:21Z,2026-02-11T13:49:25Z,,0,,,,,,,2026-02-11T13:49:21Z,,true,false,false,,,,cpio;distro-tools;fakeroot;genext2fs;makedev;tar;utility;xattr;yaml
760285426,tailscale-dev/tailscale-acl-combiner,false,,,,7,Go,main,BSD-3-Clause,,32,32,,81,2024-02-20T06:06:20Z,2025-10-30T23:06:16Z,2026-01-26T00:34:13Z,,5,,,,,,,2025-10-30T23:06:16Z,,false,false,false,,,,
540110056,intel/trustauthority-client-for-go,false,,,,24,Go,main,BSD-3-Clause,,32,32,,4209,2022-09-22T18:08:34Z,2026-03-04T08:46:23Z,2026-03-04T08:45:23Z,,12,,,,,,,2026-03-04T08:46:23Z,,true,false,false,,,,
619411328,abhinav/requiredfield,false,,,,4,Go,main,BSD-3-Clause,,32,32,,121,2023-03-27T04:55:22Z,2026-02-18T06:07:18Z,2026-02-18T06:07:21Z,,2,,,,,,,2026-02-18T06:07:18Z,,false,false,false,,,,golang;lint
2896875,samuel/go-metrics,false,,,,5,Go,main,BSD-3-Clause,,32,32,,145,2011-12-02T07:14:05Z,2026-01-31T23:31:54Z,2026-01-31T23:31:40Z,,0,,,,,,,2026-01-31T23:31:54Z,,true,false,false,,,,
615000016,abhinav/goldmark-frontmatter,false,,,,1,Go,main,BSD-3-Clause,https://abhinav.github.io/goldmark-frontmatter/,32,32,,157,2023-03-16T18:41:48Z,2026-03-06T05:53:01Z,2026-01-21T22:01:05Z,,1,,,,,,,2026-03-06T05:53:01Z,,false,false,false,,,,goldmark;markdown
71442175,kare/vanity,false,,,,4,Go,main,BSD-3-Clause,,32,32,,147,2016-10-20T08:37:28Z,2025-11-02T19:44:47Z,2025-11-02T19:44:50Z,,0,,,,,,,2025-11-02T19:44:47Z,,false,false,false,,,,go;godoc;golang;redirects;vanity;vcs
548709715,restsend/carrot,false,,,,6,Go,main,BSD-3-Clause,,31,31,,3935,2022-10-10T04:02:10Z,2026-01-04T05:50:46Z,2026-02-08T19:31:19Z,,0,,,,,,,2026-01-04T05:50:46Z,,true,false,false,,,,
31389105,mpolden/atb,false,,,,1,Go,master,BSD-3-Clause,https://mpolden.no/atb/,30,30,,106,2015-02-26T21:13:00Z,2026-02-07T19:11:19Z,2026-02-07T19:11:23Z,,0,,,,,,,2026-02-07T19:11:19Z,,true,false,false,,,,api;atb;bus-data;bus-schedule;go
589357673,andydotxyz/slydes,false,,,,4,Go,main,BSD-3-Clause,,30,30,,2168,2023-01-15T22:32:17Z,2026-03-10T17:43:37Z,2026-03-10T17:43:54Z,,2,,,,,,,2026-03-10T17:43:37Z,,true,false,false,,,,
290812257,ava-labs/avalanche-rosetta,false,,,,38,Go,master,BSD-3-Clause,,30,30,,1680,2020-08-27T15:27:45Z,2025-11-18T16:50:42Z,2025-11-18T16:49:39Z,,18,,,,,,,2025-11-18T16:50:42Z,,false,false,false,,,,
244654736,embeddedgo/display,false,,,,2,Go,master,BSD-3-Clause,,30,30,,26772,2020-03-03T14:17:19Z,2026-02-08T16:00:39Z,2026-02-08T16:00:30Z,,0,,,,,,,2026-02-08T16:00:39Z,,true,false,false,,,,
452028731,tailscale/tscert,false,,,,4,Go,main,BSD-3-Clause,,30,30,,35,2022-01-25T20:18:37Z,2025-12-16T02:01:29Z,2025-12-16T02:01:33Z,,1,,,,,,,2025-12-16T02:01:29Z,,true,false,false,,,,
113353809,ActiveState/cli,false,,,,14,Go,master,BSD-3-Clause,http://docs.activestate.com/platform/state/,30,30,,888087,2017-12-06T18:39:16Z,2026-02-10T00:32:48Z,2026-01-28T07:31:22Z,,20,,,,,,,2026-02-10T00:32:48Z,,false,false,false,,,,
256883199,patcable/onair,false,,,,3,Go,main,BSD-3-Clause,,29,29,,60,2020-04-19T00:43:48Z,2025-11-07T08:07:34Z,2026-03-13T20:00:09Z,,0,,,,,,,2025-11-07T08:07:34Z,,true,false,false,,,,
946855973,stapelberg/rsync-over-grpc,false,,,,0,Go,main,BSD-3-Clause,,29,29,,84,2025-03-11T19:29:10Z,2026-01-12T17:27:25Z,2026-01-26T19:51:40Z,,0,,,,,,,2026-01-12T17:27:25Z,,false,false,false,,,,
843189485,hiscaler/temu-go,false,,,,13,Go,master,BSD-3-Clause,,29,29,,1183,2024-08-16T01:13:05Z,2026-02-02T06:02:54Z,2026-03-05T02:05:49Z,,0,,,,,,,2026-02-02T06:02:54Z,,true,false,false,,,,e-ecommerce;golang;pdd;temu
311755664,anatol/clevis.go,false,,,,6,Go,main,BSD-3-Clause,,29,29,,180,2020-11-10T18:54:37Z,2026-03-14T01:16:21Z,2026-03-14T01:16:25Z,,5,,,,,,,2026-03-14T01:16:21Z,,true,false,false,,,,
246445601,tmck-code/pokesay,false,,,,3,Go,master,BSD-3-Clause,,29,29,,165255,2020-03-11T01:24:57Z,2025-12-15T22:12:53Z,2026-02-04T22:36:53Z,,1,,,,,,,2025-12-15T22:12:53Z,,true,false,false,,,,bashrc;cli;cowsay;dotfiles;golang;krabby;pokemon;pokemon-colorscripts;pokemonsay;pokemonshow;pokeshell;poketerm
849703557,zolstein/type-walk,false,,,,0,Go,master,BSD-3-Clause,,28,28,,81,2024-08-30T04:55:41Z,2025-12-16T17:46:08Z,2026-01-19T18:30:51Z,,0,,,,,,,2025-12-16T17:46:08Z,,true,false,false,,,,
719570736,tebeka/expmod,false,,,,2,Go,main,BSD-3-Clause,,28,28,,204,2023-11-16T13:01:02Z,2026-03-08T12:51:28Z,2026-03-08T12:47:02Z,,0,,,,,,,2026-03-08T12:51:28Z,,true,false,false,,,,
121664407,longsleep/golang-deb,false,,,,1,Go,ubuntu-1.25,BSD-3-Clause,https://launchpad.net/~longsleep/+archive/ubuntu/golang-backports,28,28,,482865,2018-02-15T18:17:48Z,2026-03-06T18:10:42Z,2026-03-06T18:10:59Z,,0,,,,,,,2026-03-06T18:10:42Z,,false,false,false,,,,hacktoberfest
1107583336,modernc-org/sqlite,false,,,,5,Go,master,BSD-3-Clause,,27,27,,285646,2025-12-01T10:40:15Z,2026-02-18T14:37:10Z,2026-03-14T09:50:27Z,,0,,,,,,,2026-02-18T14:37:10Z,,true,false,false,,,,
584606795,rafaelmartins/usbhid,false,,,,8,Go,main,BSD-3-Clause,,27,27,,55,2023-01-03T03:30:08Z,2026-02-28T03:08:02Z,2026-03-11T22:11:53Z,,1,,,,,,,2026-02-28T03:08:02Z,,true,false,false,,,,
423372476,tklauser/ps,false,,,,2,Go,main,BSD-3-Clause,https://pkg.go.dev/github.com/tklauser/ps,27,27,,137,2021-11-01T07:20:37Z,2026-03-10T10:20:09Z,2026-03-10T10:20:12Z,,0,,,,,,,2026-03-10T10:20:09Z,,false,false,false,,,,bsd;go;golang;linux;posix;process;processes;procfs;sysctl;system-information;unix;windows
324143536,babashka/pod-babashka-fswatcher,false,,,,4,Go,main,BSD-3-Clause,,27,27,,51,2020-12-24T11:44:46Z,2025-12-05T10:41:11Z,2026-02-17T20:51:54Z,,2,,,,,,,2025-12-05T10:41:11Z,,true,false,false,,,,babashka;clojure;golang;pods;watchers
1102391198,lexfrei/cloudflare-tunnel-gateway-controller,false,,,,4,Go,master,BSD-3-Clause,,27,27,,26667,2025-11-23T11:31:36Z,2026-03-14T12:43:12Z,2026-03-14T12:42:00Z,,5,,,,,,,2026-03-14T12:43:12Z,,true,false,false,,,,
248179309,slpcat/docker-images,false,,,,15,Go,master,BSD-3-Clause,,27,27,,85978,2020-03-18T08:43:32Z,2026-03-04T12:19:16Z,2026-03-04T12:19:20Z,,2,,,,,,,2026-03-04T12:19:16Z,,true,false,false,,,,
161692333,combor/k8s-mongo-labeler-sidecar,false,,,,20,Go,master,BSD-3-Clause,,26,26,,11609,2018-12-13T20:38:10Z,2026-03-07T09:45:44Z,2026-03-07T09:45:47Z,,0,,,,,,,2026-03-07T09:45:44Z,,true,false,false,,,,kubernetes;mongo-labeler-sidecar;mongodb-replica-set;pod
1020595662,bravo1goingdark/mailgrid,false,,,,2,Go,main,BSD-3-Clause,https://blipmq.dev/mailgrid,26,26,,41565,2025-07-16T05:45:32Z,2026-02-17T09:20:49Z,2026-02-17T09:20:53Z,,0,,,,,,,2026-02-17T09:20:49Z,,true,false,false,,,,boltdb;cli;concurrency;csv;database;go;html;monitoring;offset;scheduler;sheet;smtp;worker-pool
704600653,bwesterb/mtc,false,,,,2,Go,main,BSD-3-Clause,,26,26,,310,2023-10-13T15:58:04Z,2025-11-05T14:07:09Z,2026-03-12T15:58:00Z,,12,,,,,,,2025-11-05T14:07:09Z,,true,false,false,,,,
179272278,dxvgef/filter,false,,,,8,Go,master,BSD-3-Clause,,26,26,,329,2019-04-03T11:04:34Z,2026-02-16T15:33:05Z,2026-02-16T15:25:50Z,,0,,,,,,,2026-02-16T15:33:05Z,,true,false,false,,,,filter;interceptor;validation;validator
189040863,jfcote87/esign,false,,,,30,Go,master,BSD-3-Clause,,26,26,,31643,2019-05-28T14:08:17Z,2026-02-03T21:20:38Z,2026-01-29T19:27:45Z,,12,,,,,,,2026-02-03T21:20:38Z,,true,false,false,,,,
648954545,xorcare/testing-go-code-with-postgres,false,,,,4,Go,main,BSD-3-Clause,https://xorcare.ru/s/7cfd5,26,26,,99,2023-06-03T10:13:43Z,2025-12-29T23:08:49Z,2025-12-29T23:08:52Z,,0,,,,,,,2025-12-29T23:08:49Z,,false,false,false,,,,go;golang;integration-tests;postgres;postgresql;testing;tests
513306838,salesforce/kubelet-summary-exporter,false,,,,7,Go,main,BSD-3-Clause,,26,26,,140,2022-07-12T22:16:08Z,2026-02-11T15:02:02Z,2026-02-11T15:02:20Z,,0,,,,,,,2026-02-11T15:02:02Z,,false,false,false,,,,
81357902,DataDog/agent-payload,false,,,,18,Go,master,BSD-3-Clause,,26,26,,11784,2017-02-08T17:44:27Z,2026-03-10T23:17:37Z,2026-03-02T21:11:53Z,,25,,,,,,,2026-03-10T23:17:37Z,,true,false,false,,,,
475604915,intel/forGraphBLASGo,false,,,,1,Go,main,BSD-3-Clause,,25,25,,192,2022-03-29T20:13:17Z,2026-02-23T20:41:01Z,2026-03-09T07:17:54Z,,0,,,,,,,2026-02-23T20:41:01Z,,true,true,false,,,,
795620942,ditatompel/xmr-remote-nodes,false,,,,6,Go,main,BSD-3-Clause,https://xmr.ditatompel.com,25,25,,2866,2024-05-03T17:06:26Z,2026-03-13T14:39:34Z,2026-03-13T14:37:08Z,,1,,,,,,,2026-03-13T14:39:34Z,,false,false,false,,,,bun;fiber;htmx;htmx-go;monero;templ
898685401,golang/open2opaque,false,,,,6,Go,master,BSD-3-Clause,,25,25,,323,2024-12-04T20:58:32Z,2025-11-18T10:55:58Z,2025-11-18T10:56:02Z,,4,,,,,,,2025-11-18T10:55:58Z,,false,false,false,,,,
350942002,abhinav/goldmark-toc,false,,,,6,Go,main,BSD-3-Clause,https://abhinav.github.io/goldmark-toc/,25,25,,159,2021-03-24T04:07:49Z,2026-03-06T01:14:49Z,2026-01-21T21:58:43Z,,3,,,,,,,2026-03-06T01:14:49Z,,false,false,false,,,,golang;markdown
1073965862,yyewolf/go-ipxl,false,,,,2,Go,main,BSD-3-Clause,,25,25,,535,2025-10-10T22:59:11Z,2025-12-27T12:42:19Z,2026-03-05T15:17:10Z,,2,,,,,,,2025-12-27T12:42:19Z,,true,false,false,,,,
150426410,BlankOn/irgsh-go,false,,,,20,Go,main,BSD-3-Clause,,25,25,,5508,2018-09-26T12:53:59Z,2026-02-16T12:35:36Z,2026-02-16T12:35:40Z,,36,,,,,,,2026-02-16T12:35:36Z,,true,false,false,,,,automation;blankon;build;debian;golang;hacktoberfest;irgsh;linux;packaging;repository
445679669,sergeymakinen/postfix_exporter,false,,,,4,Go,main,BSD-3-Clause,,24,24,,168,2022-01-07T23:35:55Z,2025-12-01T04:21:28Z,2026-02-12T08:03:41Z,,7,,,,,,,2025-12-01T04:21:28Z,,false,false,false,,,,go;golang;lmtp;mail;postfix;prometheus;prometheus-exporter;smtp
162570566,xyproto/jit,false,,,,6,Go,main,BSD-3-Clause,,24,24,,42,2018-12-20T11:30:23Z,2026-02-11T15:43:36Z,2026-02-11T15:43:41Z,,0,,,,,,,2026-02-11T15:43:36Z,,true,false,false,,,,assembly;go;jit;machinecode;programming-language
607993977,MythicMeta/MythicContainer,false,,,,10,Go,main,BSD-3-Clause,,24,24,,443,2023-03-01T04:59:11Z,2026-03-12T18:52:52Z,2026-03-12T18:52:46Z,,1,,,,,,,2026-03-12T18:52:52Z,,true,false,false,,,,
668860964,gophers-latam/go-tour-es,false,,,,3,Go,main,BSD-3-Clause,https://go-tour-lat.appspot.com/list ,24,24,,478,2023-07-20T19:04:01Z,2026-01-10T14:54:28Z,2026-01-10T14:54:31Z,,0,,,,,,,2026-01-10T14:54:28Z,,true,false,false,,,,
653198992,sentinelb51/revoltgo,false,,,,4,Go,main,BSD-3-Clause,,23,23,,1117,2023-06-13T15:30:40Z,2026-03-01T14:30:51Z,2026-03-01T14:48:17Z,,1,,,,,,,2026-03-01T14:30:51Z,,true,false,false,,,,
4324904,thraxil/reticulum,false,,,,1,Go,master,BSD-3-Clause,,23,23,,3481,2012-05-14T14:30:08Z,2026-03-12T15:41:36Z,2026-03-12T09:26:15Z,,25,,,,,,,2026-03-12T15:41:36Z,,true,false,false,,,,
82931759,uyuni-project/minima,false,,,,7,Go,master,BSD-3-Clause,,23,23,,17467,2017-02-23T13:51:15Z,2026-02-27T14:08:32Z,2026-02-23T18:16:41Z,,20,,,,,,,2026-02-27T14:08:32Z,,false,false,false,,,,
422296031,capnspacehook/egress-eddie,false,,,,1,Go,master,BSD-3-Clause,,23,23,,305,2021-10-28T17:27:01Z,2026-03-09T08:49:40Z,2026-03-03T17:43:29Z,,6,,,,,,,2026-03-09T08:49:40Z,,false,false,false,,,,dns;firewall;golang;security
415819875,weaviate/weaviate-chaos-engineering,false,,,,5,Go,main,BSD-3-Clause,,23,23,,10840,2021-10-11T07:22:11Z,2026-03-12T15:59:34Z,2026-03-12T15:59:37Z,,60,,,,,,,2026-03-12T15:59:34Z,,true,false,false,,,,
